channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,1. 피부는 타고난거다.<br>2. 하지만 관리하면 개선은 된다.<br>3. 이미 커진 모공은 화장품으로는 해결하기 매우 힘들다.(화장품으로는 개선하려면 n년단위) 레이저 치료 및 물리적으로 개선하는게 현재로써는 가장 효과적이다.,0,2024-09-22T13:26:14Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,그와중에 뿅의전설 찐 일산사람 !!!,1,2024-09-21T06:34:03Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"음식(아이스크림같은 당 범벅, 매운음식같이 장에 자극을 주는), 수면 부족, 저녁에 외출하고 와서 씻는 거 귀찮다고 미루고 늦게 씻는 거.. 이 3가지 모두 한 날은 다음날 현타 오게 돼요 ㅋㅋ 피부 난리나있음",0,2024-09-21T12:33:12Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"상우님 처음엔 카메라가 어색하셨던 것 같은데, 요즘은 자주 나오시네요",2,2024-09-21T02:35:15Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형 날씨도 이제풀린다는데 장벽크림 총정리영상 하나 만들어줘잉~,9,2024-09-21T03:07:49Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,요즘 피부 뒤집어져서 고생중입니다..😂😂😂,0,2024-09-22T12:17:51Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"<a href=""https://www.youtube.com/watch?v=cc_MnLvcw0A&amp;t=442"">07:22</a> 저도 쓰고 다닌지 몇 년 됐어요ㅋㅋㅋㅋ 진짜 먹는 거 너무 중요하긴해요 홈케어, 피부과가기, 운동하기 다 해도 홍조는 진짜 안 없어지는데 바프 준비할때 클린식단 식단 칼같이 지킬때 홍조가 없어지더라고요~ 그 이후에도 일반식이랑 클린식단은 꾸준히 하는데 먹는 게 진짜 피부영향 크다는 걸 식단할 때 매번 느껴요^^ 하트 한 번만 남겨주세요ㅎㅎ 오늘 영상도 잘 봤어요😊",2,2024-09-21T03:11:12Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,오늘도 꿀팁 냠희👅,3,2024-09-21T02:29:02Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,다들 뽀송애긔하구먼<br>펩타이드 2통 비우고 3통째 쓰는중인데<br>화장실에 두고 제일 먼저 바르고 나옴<br><br>사무실로 바로 어케간겨 ㄷㄷㄷㄷㄷ,1,2024-09-21T04:35:07Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형 장수진 크림도 진짜 좋아요! 올리브영 세일할때 여친이 사줬는데 끈적거리지도 않고 요즘 날씨에 바르기 딱 좋음요,0,2024-09-25T08:56:57Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,근데 5년째 아무리 노력해도 패인흉터 채우는건 안되더라....패인흉터 매꾸게 하는 기술이 나오면 진짜 그분은 복받아야함 ㅜㅜ 다들 피부관리는 초기에 하세요,15,2024-09-21T02:32:15Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,효재님 너무 김다미인데,0,2024-10-04T17:06:07Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형 닥터디퍼런트 크림 진짜 좋더라 지금 한 1주 반 썼나 사람들이 갑자기 피부 좋아졌대,1,2024-09-22T11:24:39Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,주말 잘보내세유,3,2024-09-21T02:35:51Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,효재님 귀요미,2,2024-09-21T02:37:06Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,피부 좋아지려면 노력해야해 크림 선크림 앰플 미용기기 팩 해야하는데 이제 유전은 딸깍 하니깐 박탈감 오짐 그럼에도 노력해야한다,0,2024-09-23T17:23:37Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형님 마일드랩 에센스 토너 바르시던거 어떠신가요 어떤피부 추천하시나용,5,2024-09-21T04:18:33Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,꿀팁❤ 형 여행갈때도 제풐 소분해서 다챙겨가??,2,2024-09-21T03:27:00Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,자갸 사랑해,1,2024-09-21T05:20:52Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형 선크림 바르고 한번에 지울만한 세안제 추천해주라 맨날 이중세안 하기에는 피부장벽 안 좋아질까봐 못하겠어 ㅜ 피부 타입은 수부지야,2,2024-09-21T07:45:24Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,지성 장벽크림 하나만 추천해주실 수 있을까요 ㅠ,6,2024-09-22T17:13:06Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형님 장벽강화 제품 먼저 쓴다음에 좀 괜찮아지면 탄력제품 바르는건가요?? 지성이 바르기 좋은 장벽제품 추천 부탁드립니다!,1,2024-09-28T11:25:48Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,티동형아 올만에 왔숑<br>그 비타민 C 유도체 토리든꺼 어때?  그리고 티동 번창하장,1,2024-09-21T02:55:24Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,난 형이 재밌어서 가끔 뷰티 유튜버인걸 까먹어 ㅋㅋㅋㅋㅋㅋ,0,2024-09-29T19:24:41Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,파티온 공구 또 해주세요~~~!!,0,2024-09-24T01:08:53Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,티동님! 이제 추워지는데 앰플 살때가 돼서 그러는데 복합성 수분앰플 하나 추천해주실수 있나요?? 영상 잘 보고 있습니다!,2,2024-09-21T09:05:16Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,티벳형 추천해주셨던 아비브 어성초크림을 너무 잘 사용하다가 날씨가 조금 추워져서 좀 더 무거운 크림을 사용하려고 더랩 카밍 크림을 사용했는데 오히려 더 건조하다는 느낌이 드는데 크림을 어떤걸 사용해야 할까요…?,1,2024-09-23T00:37:28Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,피부좋은 사람 특 - 엄마가 사다준 로션만 사용,0,2024-09-22T14:07:30Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형님 저번에 성수에서 다슈 김종석님이랑 계시는거 봤는데 부끄러워서 못다가갔어요 다음에 뵈면 사진요청해도  될까요! 실제로 보니 더존잘이셔요 ㅠ,0,2024-09-25T16:41:16Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,형 비타민이랑 레티날은 격일로 써주는게 좋겠지? 지금 비타민 크림 깐걸 빨리 써야하는데 레티날도 있어서 맘이 급하넼ㅋㅋㅋㅋ,1,2024-09-21T02:45:49Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"하이!!! 형 추석잘 보냈나???? 아푸지 말어ㅓ<br><br>형 내가 궁금한거랑 컨테츠 추천인데!<br>저번에 오이비누 실험처럼 세안전 손 안씻고 세안하기, 샤워할때 세안을 제일 먼저하기, 세안을 하루에 과도하게 많이하기 이 세개어때?? 내 생각에는 요즘 개나소나 다 클렌징폼은 쓰는데 남자들이 이런 사소한 포인트를 놓친다고 생각해서 추천해!!!",1,2024-09-21T02:27:50Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,여기서 르누베르가 나올줄은 몰랐네,1,2024-09-21T04:18:06Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"형님 토너 단계나 세럼, 크림 단계에서 다른 종류 것들로 덧발라도 효과 있나요?!? 단계별로 하나씩만 발라야 한다고 들었어서,,",2,2024-09-21T02:55:13Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,기능성제품도 제품인데 식이조절이 ㄹㅇ로 피부진짜좋아짐요 편도수술해서 밀가루 탄산 커피 싹다몬먹고 한달동안 자연인으로 살다보니 피부 진짜겁나좋아졋어요ㅠ 아 다시해야되는데ㅠㅠㅠㅠ,0,2024-09-23T13:41:46Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,이런거 너무 좋자너,0,2024-09-21T12:02:06Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,평균~평균이상이라고요? <br>엄청 좋으신 편 아닌가,2,2024-09-21T02:53:24Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"<a href=""https://www.youtube.com/watch?v=cc_MnLvcw0A&amp;t=578"">9:38</a> 요거 무슨 노래인가용?ㅋㅋㅋㅋㅋ",0,2024-09-30T06:13:03Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,코 여드름 요즘 너무 나네요 ….,4,2024-09-21T02:45:45Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,안녕하세요! 티동님 영상 너무 잘 챙겨 보고 있습니다. 다만 혹시 남자 미백 상품들도 추천해주실 수 있나요??? ㅠ,0,2024-09-21T05:13:41Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"피부 부럽다,, 두분 선크림 어떤거쓰신대요?",0,2024-10-04T05:40:07Z
티벳동생,428000,cc_MnLvcw0A,유전자 안 좋아도 피부 좋아지는 법 3가지,"내가 평소에 먹는 프로틴 시리얼 구매링크: https://bit.ly/43I2V60 🛍️요즘 먹는 영양제, 보충제 모음 (실제로 아이허브 장바구니에 ...",2024-09-21T02:26:29Z,64301,1292,"엉아 항상 유익하고 재미있는 영상들 정말 고마워요! 😊<br><br>다름이 아니라, 혹시 시간이 되신다면 평소에 형이 어떻게 화장대를 정리하고 보관하는지에 대한 영상을 만들어 주실 수 있을까요?<br>제가 원래 화장실에서 사용하던 제품들만 두고 쓰다가 이번에 본격적으로 화장을 시작하면서 사용하는 제품이 많이 늘어나서 정리하는 게 쉽지 않네요...<br>인터넷에서 찾아보면 대부분 여성분들의 화장대 소개라서 제품 수량이나 종류가 저랑 너무 달라 참고하기가 어렵더라고요..<br>짧게라도 영상으로 도움 주실 수 있으면 정말 감사하겠습니다 항상 좋은 영상 고마워요!",2,2024-09-21T03:37:04Z
