channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,선 구매 후 영상 시청,0,2024-09-23T16:30:53Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,스완님 제품 영상 나올때만 사도 피부 안좋다는 소리 안듣습니다 ㅎㅎ😊 바로 구매했습니다 !!,0,2024-09-23T11:51:18Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,가격 땜에 항상 망설였는데 바로 주문했습니다 감사합니다,0,2024-09-23T13:43:00Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,오인트겔 잘못 사용하면 피부에 트러블이 생기나요? 바르고 나면 항상 그 주변으로 트러블이 생겨요,1,2024-09-23T15:13:49Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,혹시 인테카 수딩크림 이벤트는 또 언제 있을까요? ㅠㅠ,0,2024-09-27T03:09:10Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,형 제가 학생인데 제 친구들도 다 형 영상 보면서 관리 하는데  학생 관련해서 컨텐츠도 한번 만들어주세요 ㅠㅠ,0,2024-09-23T14:22:20Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,처음으로 구매해보았습니다. 나중에 배송오고 사용 후 후기 남겨보겠습니다!,0,2024-09-23T11:36:42Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,바디로션 급해요~~ dmck 미스트는 지금 사용하기엔 너무 땡겨요 ~~,0,2024-09-24T03:59:07Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,마일드랩 색소침착 좋았어서 이번에도 삽니다 여름에 하도 돌아댕겨서 깜시됐는데 써야쥐,0,2024-09-23T11:35:23Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,배송 빨리받으려 맨날 쿠팡에서 갤 사는데 넘 좋아요!,0,2024-09-23T12:28:00Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,믿고 샀습니다 행님,0,2024-09-27T02:45:57Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,1번세트 사게되면 사용기간이 얼마나 될까요? 하루 저녁에 한번 바른다는 기준으로요!,1,2024-09-23T11:12:34Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,스완님 밤에 바르고 아침에는 물세안해야하나요? 폼클렌징을 해야하나요?<br>제가 바빠서 물세안밖에 못하네요,0,2024-09-26T17:46:20Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,이번에 구매하고 제대로 후기 남겨보겠습니다,0,2024-09-23T11:06:55Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,스완님 앰플바르고 크림 바르기까지는 몇분정도 기다려야될까요?,0,2024-09-23T14:21:53Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,군대에서 꼭 필요했습니다 ㅠㅠ 잘 구매하겠습니다 :),0,2024-09-23T11:10:03Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,스완형 그리고 앞으로 막안남 예정인 제품이 있으면 2-3주 전에 미리 커뮤니티로 공지 해주실수 있나요? 막안남 하기 전에 미리 사버리는 불상사를 예방하고 싶어서요 ㅠㅠ 부탁드려요!,0,2024-09-26T11:57:11Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,넘버즈인 5번세럼 쓰고있는데 이거 추가로 사는 메리트가 있을까요?? 스완님 제품은 막안남때 꾸준히 사면서 효과 보긴 했어가지고 지금 너무 고민중…,1,2024-09-23T13:27:12Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,색소침착 심하진 않아서 젤은 안사고 미백용으로 앰플 원플원으로 샀음 스완햄 믿고 산다잇,0,2024-09-25T16:25:46Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,스완형 오인트겔은 개봉후 유통기한이 어떻게 될까요?!,0,2024-09-27T15:44:05Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,입술 바로 밑에 화이트헤드 많은 쪽에 <br>이번 여름에 유독 화농성 여드름이 몇개났었는데 여기다가만 사용하고 싶어요. 다른 부분은 많이 나지 않았어요. 오인트겔만 사는거 추천하시나요 앰플도 같이 쓰는거 추천하시나요?!,2,2024-09-23T21:06:48Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,이런ㅜ 세일기간 지나고 월급날에 구매해야겠네요😢,0,2024-09-23T13:46:57Z
스완SWAN_현실남자뷰티,431000,KGjkmqbFHoU,"색소침착, 지금부터 관리 안하면 내년까지 갑니다😵 색소침착, 여드름 흔적 치트키 반값 넘게 털었다 [막 안사는 남자들 Ep. 22]",스완 X 마일드랩 막안사는남자들 (할인종료) 이후 구매링크 1. 세트 (앰플 + 오인트겔) - 5%추가할인 https://bgroom.co.kr/surl/P/68 ...,2024-09-23T10:59:54Z,72563,1364,색소침착용이 아닌 피부보습용으로 앰플 사용해도 괜찮을까요??,0,2024-09-23T11:38:17Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,✅ 사용제품 ✅ <br>- new 공동개발 커버로션 (10.28 출시) <br>- 롬앤 브로우 클래식그레이<br>- 비레디 아이 팔레트 <br>- 오브제 컬러 립밤,2,2024-09-21T03:04:11Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,후도 피부가 뽀샤시해서 멋지십니다,1,2024-09-24T20:04:06Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,형 앞으로 막안남 할 제품들은 미리 미리 일정 알려주면 안될까? 미리 그거 보고 제품 구입시기 맞춰서 준비할수도 있고 막안남 하기 전에 사버리는 불상사를 막을수도 있으니까 부탁 해볼게요 ㅠㅠ,4,2024-09-21T12:58:38Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,형 이번에 나오는 톤로션 선크림 유기 바르고 쓰는게 좋지?,14,2024-09-21T03:17:17Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,형님 잘보고 있습니다 혹시 여드름 관리 시리즈도 다시한번 내 주실 수 있나요.. 365일 여드름이 넘쳐나네뇨,5,2024-09-21T03:00:21Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,무조건 하는 게 나음🤭,3,2024-09-21T03:23:54Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,기아 박찬호!,1,2024-09-22T12:28:45Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,형 톤로션 출시하면 자빈스서울허깅스킨틴트 대비 어떠한 장점이 있는지 알려줄 수 있으까?,1,2024-09-22T06:09:32Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,스완님 입술이요 똥구녁 닮았어요 치질걸린 똥구녁이요,0,2024-09-22T00:35:54Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,몇가지 궁금한 게 있어 질문드려요! (지성피부입니다)<br>1. 이중세안할때 2차로 약알칼리 쓰는 차례가 와도 약산성으로 순하게 해야하나요?<br>2. 낮에 운동을 하고 샤워를 하는데 그럼 하루에 총 3번 씻는 경우에는 피부(특히 얼굴) 장벽이 손상될 수밖에 없는건가요? 대책안이 있는지가 궁금합니다.,1,2024-09-22T15:40:20Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,안녕하세요 스완님 영상 잘 보고 있습니다 혹시 가을이랑 겨울에도 각질케어되는 pha같은 성분 들어있는 토너 써도 되나요? 아니면 수분만 채워주는 토너 써야하나요,0,2024-09-21T12:09:58Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,형 립밤사려하는데 컬러립밤같은거 하나랑<br>그냥 니베아같은 립밤하나씩 사야되나??<br> 둘 중 하나만있어도돼?,0,2024-09-21T10:54:20Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,첫번째도 조명 끄고 찍어야죵...,10,2024-09-21T04:03:26Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,둘 다 너무 좋은데요 ㅋㅎㅋㅋㅋ,0,2024-09-21T04:14:32Z
스완SWAN_현실남자뷰티,431000,UVP3Llm2Sng,역으로 찍어본 남자관리의 중요성 #shorts #쇼츠,남자 관리의 중요성 #남자화장전후 #남자메이크업.,2024-09-21T02:59:13Z,35585,413,"안녕하세용 스완님!늘 추천해주시는 제품과 올리시는 영상 잘 보고 잇습니다!<br>혹시 모공 및 블랙헤드 관리는 어떻게 해야할까요?<br>스완님 영상 보면서 클렌징 오일로 해봣는데 잘 빠지지도 않고,다음날되면 더 두드러지는 느낌이더라구요ㅠㅠ<br>보기 싫어서 2주에 한번정도 일소 코팩 이용해서 긁어내고는 잇는데,그러다보니 모공도 커져서 보기 더 흉해지더라고요,,ㅜ",0,2024-09-22T14:41:25Z
