channel_name,subscriber_count,video_id,video_title,video_description,published_date,view_count,like_count,comment_text,comment_likes,comment_date
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,"늘 도움 많이 받습니다 스완님 해피추석, 앞으로 번창하세요!<br>더불어 dmck 공동개발 바디워시 이제서 개봉해서 쓰는중인데 너무 좋아서 더 사고 싶습니다. dmck 앰플도 워시도 너무 좋은데 혹시 한 번 더 막안남 예정없을까요???",0,2024-09-16T05:55:57Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,운동관련 건강기능식품은 어떻게 드시는 지 궁금합니다! 프로틴 bcaa 아르기닌 등등,0,2024-09-16T07:43:27Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,마일드랩 앰플 펌핑기만도 따로 판매하진 않을꺼요?,0,2024-09-16T06:00:49Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,이중세인을 안하면 오일로 처음 씻고 그다음 샴푸 바디 하는데 괜찮을까요? 얼굴에 잔여물 남을까봐,1,2024-09-16T10:23:56Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,여드름성 피부인데 에스네이처 젤크림 밤에 바르고 자도 괜찮나요?,2,2024-09-16T05:14:23Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,"형 톤로션 언제 출시 예정인가요??? 지금 사려고 했었는데, 마침 형이 만들고 있었네 ㅎㅎ",0,2024-09-16T05:12:25Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,이제 9월까진 여름이지,0,2024-09-16T09:12:28Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,스완님 항상 좋은 영상 감사드립니다!스완님 덕분에 이제야 입문-중수 단계로 메이크업으로 비레디 파운데이션을 사용하고 있습니다! 혹시 대딩남이 데일리하게 사용하기 좋은 여러 파운데이션을 추천해주실수 있으신가용?,0,2024-09-16T05:13:43Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,미엘 컬 크림은 오프라인에서는 못 사고 헤어샵에서만 살 수 있는 것 같던데 맞나요??,0,2024-09-16T06:36:42Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,저는 야외에서 축구하면서 땀빼면  점점 피부가 좋아지는데 뭔가요?,0,2024-09-16T20:14:57Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,초대석 디렉터파이님인가요..??,0,2024-09-16T05:50:21Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,커버로션 언제나오나요?,0,2024-09-17T01:09:21Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,바디로션추천있나용?,0,2024-09-18T17:16:01Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,"혹시 기본 제품들(토너,앰플,크림) 여성분들에게도 같읕 느낌으로 추천하면 될까요??",0,2024-09-16T05:29:40Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,이지앤트리 선크림 옷에 안 묻어나나요??,0,2024-09-16T05:59:34Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,오인트겔이랑 노스카나중에 어떤게 더 좋나요?,0,2024-09-16T15:14:50Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,"형 혹시 개발중인 톤로션 얼추 출시예정 달이라도 알 수 있을까요? 톤로션 쓰던거 거의 다 써가는데, 형거 런칭하면 사볼까해서요.. 너무 늦을거 같으면 담 기회도 있으니...😊",0,2024-09-17T02:16:58Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,스완님 턱에 자꾸 그냥 여드름이랑 좀 다른 작은 오돌토돌한 하얀게 올라오는데 각질 관리를 더 해줘야될까요?,0,2024-09-16T05:02:23Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,영상 잘봤습니다!<br>마일드랩 앰플도 잘 사용중입니다ㅎㅎ<br><br>더마펌 앰플 콜라겐 R4<br>수분감은 어느정도 인가요?,0,2024-09-18T16:01:27Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,밀크로도 1차세안만 하는거 괜찮을까요??,0,2024-09-16T06:58:10Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,스완님 저는 목에도 선크림발라서 클렌징오일로 씻어주고 있습니다. 그런경우 목에 얼굴이랑 똑같이 스킨케어해주면 될까요??,0,2024-09-18T11:53:59Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,형님 저는 실내에서 일하는데 선크림 필수일까요?,0,2024-09-16T08:00:21Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,사계절 토너는 어성초랑 자작나무로 통일하고 엠플 선크림만 바꿔보려하는데 괜찮을까여,0,2024-09-17T10:54:05Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,커버로션 출시는 언제하구 가격대 출시가로 2만원 이하 기대해봐도 되나요...???🥺 하루라도...,0,2024-09-16T05:24:46Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,여드름 올라오는 피부면 딥 멜라케어 앰플 안 쓰는게 좋을까요? 그리고 비비크림 바른 날에도 이중세안 안해도 될지 궁금합니다,0,2024-09-16T17:09:05Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,형님 딥멜라케어 앰플 막안남때 펌프뚜껑 하나씩만 포함시켜 줄 수 있을까요? 쓰던 앰플  사뒀던 앰플 남았는데 뚜껑만 바꿔 사용하고 싶어가지고요 ㅠ,0,2024-09-16T11:34:30Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,"<a href=""https://www.youtube.com/watch?v=ScxKGYb8MGw&amp;t=290"">4:50</a> 톤로션이랑 선크림 바른 날에도 오일만 하나용??",0,2024-09-16T13:45:27Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,"<a href=""https://www.youtube.com/watch?v=ScxKGYb8MGw&amp;t=79"">1:19</a> 썬크림으로 눈 부은거는 되돌리는 방법 있나요?",0,2024-09-19T00:36:15Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,스완형님 지성피부도 목에 유기자차 얼굴에 무기자차 이렇게 발라도 될까요?,0,2024-09-16T07:59:42Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,형님 독도 클렌징오일은 어떤가요 써보셨다면 한번 말씀 부탁드립니다..!,0,2024-09-16T05:13:43Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,오일로 세수하고 샤워할때 머리 감으면 샴푸 거품이 얼굴이나 목에 묻어날텐데 그런건 괜찮나요?,0,2024-09-18T18:50:18Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,스완님 혹시 샤워하면서 머리감아도 이중세안 안해도 괜찮은건가요??<br>보통 밀크로 1차세안하고 샤워 후에 폼이나 효소세안제고 2차세안하는데 어떻게 하시는지 궁금합니다.,0,2024-09-16T06:21:32Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,혹시 마일드랩 딥멜라케어 엠플 바르면 나이아신아마이드 제품 따로 챙겨줄 필요 없나요?,0,2024-09-16T09:49:53Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,아직 더워요...,0,2024-09-16T10:14:17Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,스완님 저녁에 마일드랩 앰플과 레티날을 함께 쓰면 자극이 심할까요..?,0,2024-09-16T05:23:32Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,마그네슘은 해외직구 마그네슘이 훨씬 좋다고 하더라구용,0,2024-09-16T06:54:27Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,멜라케어 앰플 막안남 빨리와랏..,0,2024-09-16T05:36:43Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,형 경상도는 어제아래 33도찍히더라 너무더워 다반팔이야 아직도 여기는 ㅋㅋㅋㅋ,0,2024-09-16T09:01:08Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,샴푸는 요즘 뭐쓰시나요?,0,2024-09-16T08:13:52Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,떳다 내야동,0,2024-09-16T05:19:03Z
스완SWAN_현실남자뷰티,431000,ScxKGYb8MGw,"가을, 일어나서 자기 전까지 하는 모든 관리🌛 저는 딱 이렇게 관리합니다 🍂",제품 정보 ✓ - 2024 NEW 2번 스킨케어 세트 / 토너+앰플+크림 / 48300원 (40% off) https://abit.ly/3hjuv9 - 키니드 히알루비타 앰플 ...,2024-09-16T04:56:48Z,63617,1136,지금 32도인데요 형,0,2024-09-16T06:10:25Z
